job_id,com_id,pos_id,area_id
59610103,1268105,100204,27
91545542,71728905,100204,162
91545193,36083477,100204,255
91507107,48540866,100204,111
91506986,73189256,100204,27
91490223,8535070,100204,31
91468523,9912756,100204,7
91442551,69392652,100204,255
91429768,1715036,100204,13
91429186,2800118,100204,16
91248243,9590569,100204,27
91206253,69454877,100204,53
91114164,73080564,100204,9
85948431,1945898,100204,49
85918879,9591238,100204,10
80212272,530065,100204,9
79889037,71710566,100204,49
79858025,10581,100204,7
79707673,71694501,100204,255
78431693,70673356,100204,48
76541758,49456326,100204,220
76346839,50741150,100204,349
55975883,51350154,100204,219
55025930,49616786,100204,255
91544467,71958007,100204,137
91544272,69594599,100204,24
91544064,51853154,100204,175
91535573,9723455,100204,133
91518583,71482090,100204,124
91517353,73128588,100204,9
91514796,72465158,100204,38
91509770,1252393,100204,130
91503694,50350076,100204,113
91495258,401630,100204,16
91475912,435637,100204,63
91461514,1345703,100204,9
91437198,50536336,100204,68
91425015,72553856,100204,253
91425008,72553856,100204,253
91287109,67799278,100204,8
91238962,51473729,100204,253
91232668,33865663,100204,195
91226807,2803168,100204,55
91219501,51905262,100204,20
91211032,72465859,100204,254
91199185,71960956,100204,19
86019428,50960919,100204,9
85960649,51530008,100204,9
85960645,51530008,100204,253
85866019,51395296,100204,16
85102608,9565118,100204,52
84863894,10001504,100204,28
84859526,51471545,100204,48
80222512,33940022,100204,33
79795480,535237,100204,9
79560891,2765181,100204,18
79428702,2002089,100204,49
79403882,2002089,100204,125
76534145,50766856,100204,162
76534144,50766856,100204,136
75733320,67802005,100204,258
91532607,1341731,100204,128
91523986,2170022,100204,23
91490281,3502,100204,114
91488975,2785996,100204,17
91479550,72514713,100204,13
91472972,4715,100204,19
91431620,9695533,100204,110
91428102,67043410,100204,118
91415342,9903353,100204,16
91275405,328629,100204,16
91236569,51692992,100204,113
91232508,71727171,100204,27
91181359,68993392,100204,332
91171056,9655047,100204,114
86026641,72016270,100204,113
85990817,61353632,100204,14
85983188,71703498,100204,218
85880597,48930490,100204,247
85876514,535185,100204,59
85180156,51665452,100204,252
85122432,69599504,100204,11
85042862,69444390,100204,49
85036403,71975160,100204,27
84871883,72111069,100204,254
84818144,9528761,100204,17
80264937,71699155,100204,9
80264907,71699155,100204,9
80134353,1345315,100204,115
79906378,48380076,100204,114
79847444,68004128,100204,259
79790160,1341731,100204,128
79673218,500940,100204,170
79385414,9655047,100204,114
91550606,1345485,100205,10
91547788,68004256,100205,254
91545443,1251727,100205,275
91218808,2900882,100205,10
85946804,69626665,100205,28
85916662,615056,100205,64
85021819,48725786,100205,247
91547475,69386427,100205,7
91547375,1305047,100205,38
91547318,9627851,100205,9
91546959,72460357,100205,21
91546348,68002552,100205,22
91542049,48725362,100205,56
91527542,50502122,100205,17
91527483,73194148,100205,9
91521300,536226,100205,48
91511884,1881610,100205,69
91509761,2800402,100205,253
91492871,536226,100205,16
91485179,69649043,100205,137
91261912,8536635,100205,53
85882551,72064260,100205,7
80085226,70024175,100205,8
79669960,48688682,100205,132
78593446,69617107,100205,31
77047859,1345485,100205,10
76979466,68645417,100205,24
76746834,1345485,100205,10
76676895,51583127,100205,52
75744553,51693400,100205,139
71699118,9990404,100205,125
71610554,1948066,100205,43
53711405,1266530,100205,53
52880796,2900944,100205,24
38611929,2900944,100205,24
91546156,9597607,100205,9
91545765,69648127,100205,221
91545627,2002912,100205,56
91545600,68646344,100205,11
91542660,9590873,100205,9
91527378,69649579,100205,32
91524795,73173541,100205,229
91506750,2786445,100205,53
91469146,73129017,100205,20
91464124,69597473,100205,48
91457810,71681421,100205,31
91448356,73174416,100205,16
91433180,50752995,100205,253
91419911,50765113,100205,21
91291321,2850037,100205,16
91252985,71056911,100205,11
91154421,72430821,100205,28
91140852,71681421,100205,113
91135712,536226,100205,49
85982117,50350324,100205,48
85847694,48510601,100205,9
85194912,71693193,100205,64
85092440,2191994,100205,29
85084136,505321,100205,17
85042317,71681421,100205,16
84861467,105566,100205,32
84846379,72017471,100205,9
80184442,8963218,100205,20
80047466,67810817,100205,264
79954952,73080564,100205,9
79560332,50832439,100205,58
77244958,69013390,100205,115
77113684,61360210,100205,68
76622490,69382416,100205,260
71563777,2786445,100205,53
91540298,72118943,100205,258
91539137,51543950,100205,69
91532417,435555,100205,94
91508307,49625176,100205,63
91505603,1252393,100205,130
91503357,69588035,100205,49
91493073,71702384,100205,58
91491512,2191994,100205,29
91296842,71958734,100205,146
91285842,9591238,100205,258
91237729,67002837,100205,33
91212502,71710147,100205,138
91187759,10385355,100205,251
91126950,51945757,100205,63
91125447,67983329,100205,258
91124608,70699603,100205,254
91124604,70699603,100205,254
85878364,9722909,100205,57
85010599,70024175,100205,258
85010568,70024175,100205,113
84875264,69442964,100205,21
80198697,9905013,100205,84
80104992,51471545,100205,48
80100108,70024111,100205,17
79818507,73145815,100205,11
78510076,69452652,100205,13
77774996,51746887,100205,215
77191019,69358517,100205,120
76743562,435555,100205,100
76739176,2133987,100205,255
76710676,50766918,100205,296
91532806,51570393,100205,10
91528341,71486346,100205,9
91520318,11510,100205,11
91515434,48686635,100205,63
91502383,10345060,100205,38
91501395,2786785,100205,11
91500038,49832282,100205,8
91493587,70618976,100205,9
91482185,436068,100205,33
91479557,72514713,100205,13
91478685,50660285,100205,64
91476672,73074395,100205,13
91424740,69447842,100205,255
91413502,67324489,100205,222
91304441,71730124,100205,55
91301750,51457412,100205,10
91281260,2745065,100205,114
91280948,72558691,100205,9
91236567,51692992,100205,113
91233818,72472384,100205,20
91232504,71727171,100205,27
91230690,73156603,100205,13
91218561,50511410,100205,168
91177996,50355334,100205,7
91132192,72428992,100205,65
91548342,36088720,100301,14
91539814,8310002,100301,9
91504815,70701491,100301,271
91491938,70445663,100301,111
91153913,71956047,100301,56
85145139,49830011,100301,31
84996477,2902202,100301,262
79647273,68779888,100301,27
77788670,1375006,100301,361
77141709,51395264,100301,259
77118849,1262211,100301,113
76707432,51535780,100301,290
76233279,1262211,100301,61
91547462,69386427,100301,7
91545150,10001780,100301,113
91541204,72571065,100301,9
91535490,8962579,100301,19
91507608,69447960,100301,21
91498649,72429382,100301,31
91487914,575063,100301,292
91478946,71701173,100301,29
91439214,70446961,100301,23
91426068,71701173,100301,20
91422399,71626152,100301,198
91249837,2132418,100301,61
91213546,73087517,100301,195
91154545,73082540,100301,11
91119779,1890090,100301,11
85947141,51546599,100301,125
85164564,71955847,100301,48
85106959,68836073,100301,13
84862206,71481871,100301,27
80264828,72015496,100301,48
80193448,2132418,100301,113
80183771,50018191,100301,13
80049103,1341739,100301,58
79877529,10450082,100301,124
79709404,8963412,100301,216
79387403,67211886,100301,61
77792062,69163742,100301,162
76822343,2132418,100301,16
57026976,49834168,100301,55
54488320,56441,100301,20
54418285,3226398,100301,258
52581163,100688,100301,21
91545766,36081176,100301,263
91538588,72472076,100301,11
91530816,10345060,100301,29
91296295,54935461,100301,276
91217247,69451110,100301,17
91194383,71630201,100301,216
91135002,72569587,100301,61
86011979,10395663,100301,21
85991800,69191386,100301,27
85879021,69421995,100301,221
85853461,1096051,100301,38
84860911,51690664,100301,108
80196647,73080564,100301,9
80104132,71694384,100301,68
77380843,68637993,100301,48
76555746,1096051,100301,220
76504292,68651696,100301,216
54425239,49860195,100301,110
91544672,68753450,100301,58
91544195,73080179,100301,7
91543526,73169628,100301,255
91519035,9105,100301,19
91469142,9105,100301,260
91466902,69586849,100301,16
91425702,536226,100301,16
91425209,72553856,100301,253
91415369,73133546,100301,27
91184315,9105,100301,33
91172777,70675500,100301,200
86026510,8945462,100301,21
85924158,68858050,100301,55
85912992,9105,100301,260
85905626,50921451,100301,195
85849795,50521969,100301,7
85835051,72525374,100301,218
85237275,2802061,100301,304
85217122,9895008,100301,221
85104449,2132418,100301,9
85067312,69454877,100301,4
80087093,51680463,100301,54
80051373,51680463,100301,22
77157474,10385355,100301,251
56602221,2788445,100301,255
91543207,9630011,100301,253
91538376,48325471,100301,16
91535269,73136452,100301,181
91531738,8635828,100301,32
91524379,8960741,100301,7
91514579,73080179,100301,33
91506519,8960741,100301,259
91501167,54510630,100301,7
91482117,436068,100301,33
91471019,73183514,100301,5
91460200,54510630,100301,11
91428531,71699155,100301,9
91302480,8960741,100301,38
91292793,33865836,100301,138
91290155,50795672,100301,20
91283919,69443908,100301,21
91262774,72518256,100301,31
91194914,69425985,100301,21
91188477,48880391,100301,110
91185224,51472562,100301,21
91171499,505103,100301,109
91114184,71699084,100301,9
86024311,1341731,100301,132
86011086,71529084,100301,19
86003884,36081402,100301,116
85843995,71721918,100301,53
85188161,51827858,100301,124
85005310,69648240,100301,15
80257278,9596553,100301,56
80047854,72465692,100301,119
80043539,7185011,100301,259
79926705,50353267,100301,160
79791193,48472430,100301,9
78396302,72465692,100301,258
78249889,69036014,100301,176
78249880,69036014,100301,200
78249861,69036014,100301,201
77758557,72465692,100301,215
77359369,72465692,100301,221
77181850,9621097,100301,136
76780085,51665452,100301,252
76516440,69402130,100301,31
84825680,2482,100302,53
91516274,72061950,100302,270
76545399,68788747,100302,16
91166434,71055737,100302,142
76924671,50656008,100302,148
91550690,73090044,100302,247
91550662,72184596,100302,204
91550591,2150188,100302,110
91550561,2150188,100302,114
91550559,8690071,100302,10
91550537,2150188,100302,113
91550501,72458439,100302,255
91550479,71710503,100302,137
91550453,50740404,100302,307
91550450,595012,100302,50
91550260,73092954,100302,11
91550130,73168615,100302,11
91549981,9590885,100302,9
91549960,73195137,100302,131
91549938,72568956,100302,206
91549936,71533484,100302,17
91549872,73150602,100302,272
91549825,69612802,100302,32
91452114,69417392,100302,32
91134925,69600745,100302,43
75619392,36202463,100302,215
91549814,291271,100302,21
91549797,71960957,100302,49
91549746,48880124,100302,19
91549690,2801517,100302,232
91549622,54934919,100302,43
91549511,69413112,100302,219
91549493,70026759,100302,114
91549406,69400800,100302,56
91549401,69111408,100302,217
91549359,2900502,100302,12
91549348,69041684,100302,20
91549336,69041684,100302,23
91549250,73195423,100302,295
91549247,51466482,100302,13
91549228,50952542,100302,262
91549193,10343384,100302,263
91549169,9994003,100302,48
91549142,2787737,100302,16
91549035,71709460,100302,83
91549032,96033,100302,130
91549007,48326274,100302,15
91548990,1345485,100302,11
91548898,68790763,100302,110
91548824,50630035,100302,15
91548791,36201970,100302,64
91548780,1345485,100302,11
91548769,73188271,100302,260
91548715,1345485,100302,13
91548705,1345485,100302,61
91548647,407541,100302,48
91548645,36067412,100302,263
91548640,68754786,100302,272
91548619,69619384,100302,18
91548528,49832282,100302,268
91548524,73080179,100302,10
91548483,465016,100302,48
91548474,67801610,100302,77
91548347,1780034,100302,128
91548319,72460473,100302,252
91548287,71957996,100302,195
91548228,51691740,100302,196
91548184,542829,100302,10
91548173,51655865,100302,24
91548156,72427353,100302,267
91548122,490264,100302,53
91548027,71952931,100302,221
91548009,54510630,100302,7
91547994,2765181,100302,112
91547963,73195391,100302,265
91547897,2185059,100302,8
91547866,2765181,100302,263
91547847,69588782,100302,158
91547845,1345485,100302,11
91547792,72014027,100302,111
91547779,69191385,100302,330
91547676,71637175,100302,196
91547209,9637106,100302,264
91546264,73195279,100302,38
91543330,72376057,100302,215
91543327,72376057,100302,215
91543035,9990573,100302,49
91542266,69386601,100302,257
91541666,73092613,100302,113
91540129,73087895,100302,255
91539262,50551541,100302,211
91538537,9990573,100302,49
91536550,51872775,100302,253
91536176,69386601,100302,257
91535784,1287371,100302,29
91535046,70022012,100302,255
91531771,70026759,100302,113
91531280,490030,100302,10
91530975,61356224,100302,305
91530837,73184310,100302,217
91529732,1345703,100302,7
91529728,1345703,100302,7
91527473,50645123,100302,290
91527252,50645123,100302,290
91526880,1251143,100302,234
91526480,71719091,100302,53
91522339,1110090,100302,10
91521179,72530883,100302,10
91520534,3227818,100302,16
91519112,69143041,100302,216
91519084,69143041,100302,48
91518638,72472319,100302,211
91518595,71720443,100302,130
91517274,51532758,100302,216
91517235,51532758,100302,239
91516521,51656036,100302,9
91516245,71957293,100302,9
91513657,69143041,100302,48
91513010,71633750,100302,57
91511581,71727558,100302,201
91511060,1300063,100302,89
84829119,1902589,100303,33
85996369,68640019,100303,221
91550750,71720613,100303,22
